,日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
527,2022-02-15,601658,邮储银行,5.64,5.88,5.59,5.83,5.84,-0.2,-3.4247,2.4785,279434474.0,1587126257.0,521045577292.0,63587962397.5
528,2022-02-16,601658,邮储银行,5.7,5.73,5.6,5.66,5.64,0.06,1.0638,1.3722,154711450.0,879278126.0,526588615348.0,64264430082.6
529,2022-02-17,601658,邮储银行,5.72,5.81,5.67,5.72,5.7,0.02,0.3509,0.9264,104448208.0,600219968.0,528436294701.0,64489919311.0
530,2022-02-18,601658,邮储银行,5.79,5.81,5.68,5.69,5.72,0.07,1.2238,0.8871,100013013.0,575817400.0,534903172433.0,65279131610.2
531,2022-02-21,601658,邮储银行,5.71,5.77,5.62,5.76,5.79,-0.08,-1.3817,1.2283,138486916.0,786561627.0,527512455025.0,64377174696.8
532,2022-02-22,601658,邮储银行,5.71,5.76,5.65,5.67,5.71,0.0,0.0,0.8089,91198993.0,519500804.0,527512455025.0,64377174696.8
533,2022-02-23,601658,邮储银行,5.64,5.74,5.61,5.7,5.71,-0.07,-1.2259,1.2047,135824894.0,767778460.0,521045577292.0,63587962397.5
534,2022-02-24,601658,邮储银行,5.55,5.65,5.53,5.63,5.64,-0.09,-1.5957,1.2107,136494486.0,762539057.0,512731020208.0,62573260869.9
535,2022-02-25,601658,邮储银行,5.54,5.62,5.49,5.59,5.55,-0.01,-0.1802,1.1296,127353465.0,705708149.0,511807180532.0,62460516255.7
536,2022-02-28,601658,邮储银行,5.58,5.58,5.46,5.53,5.54,0.04,0.722,1.1235,126671668.0,701294422.0,515502539236.0,62911494712.4
537,2022-03-01,601658,邮储银行,5.67,5.7,5.5,5.52,5.58,0.09,1.6129,1.4282,161019999.0,900276152.0,523817096320.0,63926196240.1
538,2022-03-02,601658,邮储银行,5.66,5.75,5.61,5.62,5.67,-0.01,-0.1764,1.1149,125697413.0,715475937.0,522893256644.0,63813451625.9
539,2022-03-03,601658,邮储银行,5.81,5.83,5.68,5.71,5.66,0.15,2.6502,1.2858,144962859.0,838883785.0,536750851785.0,65504620838.6
540,2022-03-04,601658,邮储银行,5.8,5.83,5.67,5.77,5.81,-0.01,-0.1721,1.2374,139506795.0,805358938.0,535827012109.0,65391876224.4
541,2022-03-07,601658,邮储银行,5.74,5.87,5.7,5.76,5.8,-0.06,-1.0345,1.1744,132404978.0,763433623.0,530283974053.0,64715408539.3
542,2022-03-08,601658,邮储银行,5.6,5.81,5.58,5.71,5.74,-0.14,-2.439,1.3096,147655903.0,841716735.0,517350218588.0,63136983940.8
543,2022-03-09,601658,邮储银行,5.47,5.67,5.28,5.63,5.6,-0.13,-2.3214,1.5276,172224806.0,946381996.0,505340302799.0,61671303956.5
544,2022-03-10,601658,邮储银行,5.41,5.56,5.35,5.54,5.47,-0.06,-1.0969,1.6521,186261998.0,1013015345.0,499797264743.0,60994836271.4
545,2022-03-11,601658,邮储银行,5.36,5.38,5.18,5.3,5.41,-0.05,-0.9242,1.5961,179950950.0,952106194.0,495178066363.0,60431113200.5
