time,code,close,high,low,open,pre-close,change_amount,change_rate,turnover_rate,volume,amount,market_value,l_market_value
2020-09-29,603259,100.6,101.82,96.66,97.04,96.6,4.0,4.1408,1.2039,17013055.0,1692856032.0,245667295397.0,142168156812.0
2020-09-30,603259,101.5,104.0,100.8,101.26,100.6,0.9,0.8946,0.9479,13395937.0,1374169955.0,247865114144.0,143440038931.0
2020-10-09,603259,103.69,104.65,102.0,103.0,101.5,2.19,2.1576,0.8267,11683590.0,1207978564.0,253213139759.0,146534952086.0
2020-10-12,603259,107.8,108.51,103.87,104.99,103.69,4.11,3.9637,1.0989,15529901.0,1657021855.0,263249845366.0,152343213761.0
2020-10-13,603259,109.0,110.0,107.5,108.03,107.8,1.2,1.1132,0.7112,10051021.0,1095085914.0,266180270361.0,154039056586.0
2020-10-14,603259,108.53,110.25,108.09,109.0,109.0,-0.47,-0.4312,0.8226,11625248.0,1269590059.0,265032520571.0,153374851480.0
2020-10-15,603259,109.31,110.67,108.3,108.65,108.53,0.78,0.7187,0.6529,9227163.0,1009615390.0,266937296818.0,154477149316.0
2020-10-16,603259,108.41,111.8,107.0,109.61,109.31,-0.9,-0.8233,0.6589,9311809.0,1018957383.0,264739478072.0,153205267197.0
2020-10-19,603259,105.55,109.77,104.92,109.75,108.41,-2.86,-2.6381,0.948,13397601.0,1424179835.0,257755298501.0,149163508465.0
2020-10-20,603259,107.83,108.0,104.8,105.55,105.55,2.28,2.1601,0.701,9906787.0,1059595624.0,263323105991.0,152385609832.0
2020-10-21,603259,108.31,109.7,107.5,108.59,107.83,0.48,0.4451,0.6387,9026763.0,978756295.0,264495275989.0,153063946962.0
2020-10-22,603259,108.36,109.0,106.75,108.8,108.31,0.05,0.0462,0.5872,8298503.0,893267963.0,264617377030.0,153134607079.0
2020-10-23,603259,104.18,108.5,103.0,108.37,108.36,-4.18,-3.8575,0.9836,13900188.0,1461472673.0,254409729965.0,147227421240.0
2020-10-26,603259,104.68,105.47,100.0,102.37,104.18,0.5,0.4799,0.6805,9616750.0,995602718.0,255630740380.0,147934022417.0
2020-10-27,603259,108.55,109.0,103.45,105.19,104.68,3.87,3.697,0.9111,12875971.0,1385126715.0,265081360988.0,153403115527.0
2020-10-28,603259,109.6,111.68,108.4,108.87,108.55,1.05,0.9673,0.9954,14067639.0,1545185963.0,267645482858.0,154886977998.0
2020-10-29,603259,112.75,113.6,108.43,108.8,109.6,3.15,2.8741,1.1565,16344026.0,1823240895.0,275337848470.0,159338565414.0
2020-10-30,603259,112.72,117.24,111.33,113.0,112.75,-0.03,-0.0266,1.398,19756077.0,2252146157.0,275264587845.0,159296169343.0
2020-11-02,603259,114.1,115.1,112.3,113.67,112.72,1.38,1.2243,1.1534,16300510.0,1852886986.0,278634576589.0,161246388591.0
2020-11-03,603259,113.7,115.0,112.99,114.5,114.1,-0.4,-0.3506,0.8953,12652427.0,1443940490.0,277657768257.0,160681107650.0
2020-11-04,603259,115.05,115.77,111.43,113.1,113.7,1.35,1.1873,0.7849,11092727.0,1262937813.0,280954496376.0,162588930828.0
2020-11-05,603259,116.9,117.5,112.8,116.3,115.05,1.85,1.608,1.0074,14237130.0,1645686313.0,285472234910.0,165203355183.0
2020-11-06,603259,116.41,117.8,114.0,117.5,116.9,-0.49,-0.4192,0.8344,11791113.0,1370121533.0,284275644704.0,164510886029.0
2020-11-09,603259,119.45,121.6,116.0,117.5,116.41,3.04,2.6115,1.2994,18363233.0,2187414305.0,291699388024.0,168807021185.0
2020-11-10,603259,120.31,121.59,114.46,119.4,119.45,0.86,0.72,0.998,14103648.0,1680368243.0,293799525937.0,170022375210.0
2020-11-11,603259,114.87,121.8,114.48,120.01,120.31,-5.44,-4.5217,1.1973,16919973.0,1984670791.0,280514932627.0,162334554404.0
2020-11-12,603259,117.2,118.75,115.2,116.0,114.87,2.33,2.0284,0.7641,10798887.0,1269803401.0,286204841159.0,165627315889.0
2020-11-13,603259,117.7,118.93,117.0,117.6,117.2,0.5,0.4266,0.7621,10769843.0,1270580195.0,287425851573.0,166333917066.0
2020-11-16,603259,120.85,121.3,117.22,118.0,117.7,3.15,2.6763,0.6929,9792364.0,1175619580.0,295118217185.0,170785504481.0
2020-11-17,603259,116.51,120.8,115.58,120.29,120.85,-4.34,-3.5912,0.777,10980730.0,1288997446.0,284519846787.0,164652206265.0
2020-11-18,603259,105.87,116.85,104.86,116.3,116.51,-10.64,-9.1323,2.4493,34613482.0,3756690633.0,258536745166.0,149615733218.0
2020-11-19,603259,106.96,108.1,104.12,105.0,105.87,1.09,1.0296,1.2245,17304267.0,1846158052.0,261198547870.0,151156123784.0
2020-11-20,603259,109.1,110.43,107.69,107.98,106.96,2.14,2.0007,0.6294,8895095.0,972830836.0,266424472444.0,154180376821.0
2020-11-23,603259,107.5,109.96,106.48,109.1,109.1,-1.6,-1.4665,0.8021,11335990.0,1220488722.0,262517239118.0,151919253055.0
2020-11-24,603259,105.04,107.6,104.05,107.6,107.5,-2.46,-2.2884,0.9394,13275600.0,1396092992.0,256509867878.0,148442775264.0
2020-11-25,603259,102.2,105.05,101.7,105.02,105.04,-2.84,-2.7037,1.2726,17983980.0,1851050958.0,249574528724.0,144429280579.0
2020-11-26,603259,103.0,104.18,101.92,103.7,102.2,0.8,0.7828,0.6746,9533006.0,981076532.0,251528145387.0,145559842462.0
2020-11-27,603259,102.83,103.79,101.08,103.67,103.0,-0.17,-0.165,0.7384,10434945.0,1068433860.0,251113001846.0,145319598062.0
2020-11-30,603259,103.33,103.99,100.13,103.5,102.83,0.5,0.4862,1.4855,20993550.0,2146387303.0,252334012261.0,146026199239.0
2020-12-01,603259,108.48,108.51,102.8,103.0,103.33,5.15,4.984,1.5456,21842010.0,2339046255.0,264910419530.0,153304191362.0
2020-12-02,603259,108.05,109.4,106.46,108.48,108.48,-0.43,-0.3964,0.6279,8873141.0,954762266.0,263860350573.0,152696514350.0
2020-12-03,603259,110.07,111.01,106.88,108.05,108.05,2.02,1.8695,0.9637,13618862.0,1491879819.0,268793232648.0,155551183105.0
2020-12-04,603259,110.97,111.3,109.1,110.4,110.07,0.9,0.8177,0.8877,12545445.0,1388649411.0,270991051394.0,156823065223.0
2020-12-07,603259,111.03,111.33,108.05,110.11,110.97,0.06,0.0541,0.9646,13631612.0,1505910014.0,271137572644.0,156907857365.0
2020-12-08,603259,110.9,111.77,110.11,111.1,111.03,-0.13,-0.1171,0.898,12690317.0,1410236179.0,270820109936.0,156724141059.0
2020-12-09,603259,108.82,111.58,108.45,111.0,110.9,-2.08,-1.8756,0.7391,10445232.0,1147363606.0,265740706612.0,153784680162.0
2020-12-10,603259,109.66,109.8,107.28,107.99,108.82,0.84,0.7719,0.7507,10609081.0,1151669837.0,267792004108.0,154971770140.0
2020-12-11,603259,109.0,111.88,108.25,109.97,109.66,-0.66,-0.6019,0.9016,12741530.0,1398950524.0,266180270361.0,154039056586.0
2020-12-14,603259,113.2,114.0,108.58,109.14,109.0,4.2,3.8532,0.9523,13458100.0,1502419514.0,276436757843.0,159974506473.0
2020-12-15,603259,115.9,117.37,112.58,112.9,113.2,2.7,2.3852,1.3454,19013920.0,2204268827.0,283030214081.0,163790152829.0
2020-12-16,603259,118.11,118.99,116.01,116.01,115.9,2.21,1.9068,1.0512,14855432.0,1750066627.0,288427080113.0,166913330031.0
2020-12-17,603259,123.0,124.97,121.0,121.3,118.11,4.89,4.1402,1.6876,23848633.0,2937640108.0,300327232983.0,173823889542.0
2020-12-18,603259,121.8,123.91,121.38,122.38,123.0,-1.2,-0.9756,0.7589,10724767.0,1312876360.0,297397211198.0,172128046717.0
2020-12-21,603259,123.43,124.4,121.16,122.5,121.8,1.63,1.3383,1.0081,14247170.0,1752568571.0,301377157456.0,174431566554.0
2020-12-22,603259,124.7,128.63,123.11,123.48,123.43,1.27,1.0289,1.1541,16309316.0,2054405001.0,304478097179.0,176226333544.0
2020-12-23,603259,125.45,126.8,122.8,125.0,124.7,0.75,0.6014,0.9105,12867644.0,1606150969.0,306309360794.0,177286235309.0
2020-12-24,603259,126.2,127.3,123.7,124.97,125.45,0.75,0.5978,0.5798,8193956.0,1030763952.0,308140624410.0,178346137075.0
2020-12-25,603259,131.5,133.03,125.32,125.57,126.2,5.3,4.1997,1.017,14371840.0,1856731037.0,321081553962.0,185836109551.0
2020-12-28,603259,128.85,131.5,128.1,131.37,131.5,-2.65,-2.0152,1.0461,14784057.0,1917962619.0,314611089186.0,182091123313.0
2020-12-29,603259,129.25,130.5,126.33,129.5,128.85,0.4,0.3104,0.5955,8415982.0,1082671611.0,315587763114.0,182656404254.0
2020-12-30,603259,131.21,132.87,128.71,129.3,129.25,1.96,1.5164,0.8694,12286881.0,1610821558.0,320373465363.0,185426280868.0
2020-12-31,603259,134.72,136.55,131.85,131.85,131.21,3.51,2.6751,1.066,15064212.0,2024099293.0,328943779085.0,190386621131.0
2021-01-04,603259,137.11,139.09,134.68,135.1,134.72,2.39,1.774,1.155,16322321.0,2238798376.0,334779405807.0,193764174757.0
2021-01-05,603259,141.99,143.8,136.3,136.98,137.11,4.88,3.5592,1.2047,17024903.0,2407863216.0,346694827734.0,200660602244.0
2021-01-06,603259,143.74,145.48,138.1,142.18,141.99,1.75,1.2325,1.4598,20629572.0,2915875742.0,350967776171.0,203133706364.0
2021-01-07,603259,145.95,145.98,141.35,143.99,143.74,2.21,1.5375,0.8213,11606731.0,1666998426.0,356363899625.0,206256883566.0
2021-01-08,603259,146.21,151.01,143.0,146.55,145.95,0.26,0.1781,1.1396,16105422.0,2359319044.0,356998737678.0,206624316178.0
2021-01-11,603259,147.5,151.6,143.39,145.5,146.21,1.29,0.8823,0.9885,13969055.0,2076750195.0,360148511098.0,208447347215.0
2021-01-12,603259,149.96,150.91,142.38,147.7,147.5,2.46,1.6678,1.1008,15557020.0,2284661533.0,366155055757.0,211923825006.0
2021-01-13,603259,142.68,151.99,139.99,151.98,149.96,-7.28,-4.8546,1.4496,20485644.0,2954386191.0,348379590260.0,201635711869.0
2021-01-14,603259,141.95,145.95,137.61,142.5,142.68,-0.73,-0.5116,1.0337,14608464.0,2070648467.0,346597160341.0,200604074150.0
2021-01-15,603259,139.46,142.23,136.8,141.51,141.95,-2.49,-1.7541,1.0947,15470974.0,2155221139.0,340517365137.0,197085200289.0
2021-01-18,603259,143.6,146.0,137.5,141.99,139.46,4.14,2.9686,0.9105,12866546.0,1843172693.0,350625940296.0,202935858034.0
2021-01-19,603259,143.38,148.66,143.11,143.5,143.6,-0.22,-0.1532,1.0232,14459716.0,2115893479.0,350088769635.0,202624953517.0
2021-01-20,603259,154.17,156.89,145.15,145.15,143.38,10.79,7.5255,1.2337,17434749.0,2679343897.0,376434548854.0,217873406916.0
2021-01-21,603259,160.0,161.09,156.0,156.9,154.17,5.83,3.7815,1.2135,17149353.0,2731044082.0,390669571360.0,226112376640.0
2021-01-22,603259,176.0,176.0,164.5,164.5,160.0,16.0,10.0,1.7368,24544548.0,4237474848.0,429736528496.0,248723614304.0
2021-01-25,603259,184.1,184.12,174.0,179.4,176.0,8.1,4.6023,1.3084,18489911.0,3330533119.0,449514175546.0,260170553371.0
2021-01-26,603259,172.56,181.17,170.2,181.17,184.1,-11.54,-6.2683,1.5865,22419831.0,3897998364.0,421337132712.0,243862198206.0
2021-01-27,603259,169.25,172.56,165.76,172.54,172.56,-3.31,-1.9182,1.1486,16232367.0,2742517486.0,413255155954.0,239184498414.0
2021-01-28,603259,165.0,173.33,165.0,167.63,169.25,-4.25,-2.5111,1.632,23064079.0,3886879465.0,402877995465.0,233178388410.0
2021-01-29,603259,166.34,171.5,164.0,168.0,165.0,1.34,0.8121,1.393,19686096.0,3322460148.0,406809991713.0,235072079564.0
2021-02-01,603259,171.3,172.61,166.15,166.34,166.34,4.96,2.9818,1.1766,16627739.0,2831833505.0,418940432730.0,242081563240.0
2021-02-02,603259,174.0,174.14,163.88,171.31,171.3,2.7,1.5762,0.9585,13545575.0,2314275213.0,425543696994.0,245897209596.0
2021-02-03,603259,178.78,183.49,172.22,172.36,174.0,4.78,2.7471,1.1809,16688568.0,2989918349.0,437233920394.0,252652316848.0
2021-02-04,603259,173.13,179.79,170.18,176.9,178.78,-5.65,-3.1603,0.9051,12790603.0,2232268397.0,423415978509.0,244667723548.0
2021-02-05,603259,176.22,181.5,172.26,174.37,173.13,3.09,1.7848,0.7899,11163416.0,1985004056.0,430973047611.0,249034518822.0
2021-02-08,603259,177.0,178.0,172.51,178.0,176.22,0.78,0.4426,0.8296,11723929.0,2058166794.0,432880657287.0,250136816658.0
2021-02-09,603259,182.03,184.0,177.01,177.99,177.0,5.03,2.8418,0.7891,11150928.0,2018964736.0,445200175216.0,257245224499.0
2021-02-10,603259,185.0,187.87,178.89,181.5,182.03,2.97,1.6316,0.9096,12854500.0,2364608090.0,452464057655.0,261442435490.0
2021-02-18,603259,171.9,188.28,169.08,188.0,185.0,-13.1,-7.0811,1.8488,26127796.0,4571583301.0,420424710870.0,242929484653.0
2021-02-19,603259,172.98,174.28,166.85,170.1,171.9,1.08,0.6283,0.9769,13806008.0,2359936364.0,423530012819.0,244455743195.0
2021-02-22,603259,157.3,172.9,157.18,172.9,172.98,-15.68,-9.0646,2.2385,31633948.0,5129987274.0,385138576809.0,222296730284.0
2021-02-23,603259,155.0,160.88,154.7,156.0,157.3,-2.3,-1.4622,1.4528,20530990.0,3228228987.0,379507179945.0,219046364870.0
2021-02-24,603259,148.32,157.83,145.22,156.9,155.0,-6.68,-4.3097,1.8861,26654346.0,4010426921.0,363151644706.0,209606173145.0
2021-02-25,603259,147.2,150.73,145.66,149.78,148.32,-1.12,-0.7551,1.186,16761126.0,2480042206.0,360409399277.0,208023386509.0
2021-02-26,603259,143.68,146.22,138.25,143.11,147.2,-3.52,-2.3913,1.4087,19908094.0,2848321284.0,351790913642.0,203048914223.0
2021-03-01,603259,148.66,150.6,142.91,147.98,143.68,4.98,3.466,1.5433,21812722.0,3227312782.0,364226457452.0,210115799306.0
2021-03-02,603259,142.0,150.98,139.2,150.28,148.66,-6.66,-4.48,1.776,25101432.0,3611237602.0,347909033756.0,200702566268.0
2021-03-03,603259,145.71,146.4,141.51,143.5,142.0,3.71,2.6127,1.0213,14435566.0,2089552879.0,356998769779.0,205946274161.0
2021-03-04,603259,138.48,142.45,135.84,142.0,145.71,-7.23,-4.9619,1.572,22219124.0,3078664516.0,339284809821.0,195727404062.0
2021-03-05,603259,135.58,137.52,129.6,135.32,138.48,-2.9,-2.0942,1.7841,25216003.0,3379292536.0,332196970756.0,191619986009.0
2021-03-08,603259,125.11,137.93,125.11,137.0,135.58,-10.47,-7.7224,2.1291,30091067.0,3921036547.0,306543465196.0,176822366497.0
2021-03-09,603259,126.21,131.94,122.03,126.15,125.11,1.1,0.8792,2.3134,32696488.0,4170729513.0,309238675904.0,178377035213.0
2021-03-10,603259,133.99,137.3,130.0,131.89,126.21,7.78,6.1643,1.8298,25861428.0,3461352932.0,328303798554.0,189372783046.0
2021-03-11,603259,139.5,143.0,133.34,135.13,133.99,5.51,4.1122,1.8353,25938326.0,3604309810.0,341804462260.0,197160259982.0
2021-03-12,603259,139.84,142.08,134.9,139.82,139.5,0.34,0.2437,1.3308,18808504.0,2616091804.0,342637534068.0,197640793948.0
2021-03-15,603259,129.21,138.33,126.08,137.04,139.84,-10.63,-7.6015,2.4177,34169979.0,4462436833.0,316591789023.0,182617040804.0
2021-03-16,603259,130.5,131.69,126.5,130.88,129.21,1.29,0.9984,1.483,20959380.0,2708242470.0,319764098844.0,184440243208.0
2021-03-17,603259,130.3,132.88,125.0,128.88,130.5,-0.2,-0.1533,1.4215,20090290.0,2611334155.0,319274038922.0,184157576169.0
2021-03-18,603259,133.98,134.3,130.31,132.3,130.3,3.68,2.8243,1.2257,17323443.0,2298778777.0,328320096166.0,189358649694.0
2021-03-19,603259,126.31,132.45,124.9,129.3,133.98,-7.67,-5.7247,1.5266,21575547.0,2753985530.0,309524640593.0,178518368733.0
2021-03-22,603259,124.3,128.2,119.68,124.99,126.31,-2.01,-1.5913,1.7754,25092529.0,3099352849.0,304599103996.0,175677564987.0
2021-03-23,603259,123.31,126.3,121.5,124.62,124.3,-0.99,-0.7965,1.0143,14335664.0,1773335195.0,302173093433.0,174278363142.0
2021-03-24,603259,123.32,127.0,122.0,123.31,123.31,0.01,0.0081,1.9337,28541649.0,3527956434.0,302197598590.0,182023463057.0
2021-03-25,603259,129.86,129.92,121.78,123.0,123.32,6.54,5.3033,1.8842,27811967.0,3532668500.0,318223971399.0,191676669742.0
2021-03-26,603259,136.16,136.88,130.38,131.47,129.86,6.3,4.8514,2.6845,39624034.0,5319866594.0,333662220435.0,200975630310.0
2021-03-29,603259,136.66,140.38,133.53,136.99,136.16,0.5,0.3672,1.5997,23612376.0,3243341580.0,334887478295.0,201713643053.0
2021-03-30,603259,143.37,144.36,135.5,135.99,136.66,6.71,4.91,1.6732,24696667.0,3487585202.0,351330438776.0,211617774071.0
2021-03-31,603259,140.2,143.89,137.5,143.01,143.37,-3.17,-2.2111,1.4806,21854648.0,3063425205.0,343562303944.0,206938773277.0
2021-04-01,603259,144.52,144.68,139.6,140.5,140.2,4.32,3.0813,1.1415,16848845.0,2415394846.0,354148531854.0,213315203381.0
2021-04-02,603259,146.88,148.0,142.99,144.68,144.52,2.36,1.633,1.1949,17636730.0,2574011929.0,359931748954.0,216798623531.0
2021-04-06,603259,141.34,146.99,139.0,145.0,146.88,-5.54,-3.7718,1.3033,19237683.0,2718195391.0,346355891865.0,208621442333.0
2021-04-07,603259,141.65,142.86,139.69,142.46,141.34,0.31,0.2193,0.8715,12863487.0,1814643481.0,347115551738.0,209079010234.0
2021-04-08,603259,146.2,146.23,140.19,142.01,141.65,4.55,3.2121,1.2129,17902893.0,2571248714.0,358265398264.0,215794926199.0
2021-04-09,603259,139.59,145.8,138.4,145.8,146.2,-6.61,-4.5212,1.2979,19157520.0,2693407484.0,342067489355.0,206038397730.0
2021-04-12,603259,132.72,140.6,131.8,137.2,139.59,-6.87,-4.9216,1.6763,24742247.0,3329971350.0,325232446358.0,195898102635.0
2021-04-13,603259,134.5,136.52,132.75,134.0,132.72,1.78,1.3412,1.2073,17820720.0,2399819518.0,329594364340.0,198525428002.0
2021-04-14,603259,135.5,137.99,131.5,136.39,134.5,1.0,0.7435,1.1693,17259016.0,2334351642.0,332044880060.0,200001453488.0
2021-04-15,603259,134.5,137.36,131.51,136.0,135.5,-1.0,-0.738,0.9504,14028079.0,1882146805.0,329594364340.0,198525428002.0
2021-04-16,603259,134.65,136.49,132.01,136.2,134.5,0.15,0.1115,0.9755,14398237.0,1934095429.0,329961941698.0,198746831825.0
2021-04-19,603259,136.0,136.9,132.58,134.98,134.65,1.35,1.0026,1.5504,22883836.0,3097261076.0,333270137920.0,200739466232.0
2021-04-20,603259,140.0,142.26,134.16,135.0,136.0,4.0,2.9412,1.6334,24109890.0,3358956471.0,343072200800.0,206643568180.0
2021-04-21,603259,141.45,141.5,136.61,139.69,140.0,1.45,1.0357,1.1286,16658946.0,2328491145.0,346642122579.0,208783805136.0
2021-04-22,603259,140.59,143.0,140.11,142.79,141.45,-0.86,-0.608,0.9453,13952949.0,1974665405.0,344534577683.0,207514423217.0
2021-04-23,603259,150.12,150.49,139.6,139.7,140.59,9.53,6.7786,1.6275,24022807.0,3542605382.0,367889115882.0,221580946108.0
2021-04-26,603259,147.18,154.1,146.51,152.71,150.12,-2.94,-1.9584,1.6654,24581166.0,3712255938.0,360684253101.0,217241431177.0
2021-04-27,603259,152.11,153.0,146.66,147.97,147.18,4.93,3.3496,1.1669,17223078.0,2596401673.0,372765876744.0,224518236828.0
2021-04-28,603259,156.33,156.34,149.98,151.6,152.11,4.22,2.7743,1.4018,20691303.0,3197290160.0,383107550532.0,230747064383.0
2021-04-29,603259,160.0,160.0,154.0,156.33,156.33,3.67,2.3476,1.3887,20497908.0,3210922776.0,392101375840.0,236164077920.0
2021-04-30,603259,158.75,163.88,156.8,161.04,160.0,-1.25,-0.7813,1.6101,23765040.0,3805699070.0,389038083841.0,234319046061.0
2021-05-06,603259,149.09,154.0,144.28,153.1,158.75,-9.66,-6.085,2.4508,36173856.0,5402524890.0,365364963275.0,220060639857.0
2021-05-07,603259,143.09,151.96,141.87,149.08,149.09,-6.0,-4.0244,1.7335,25590794.0,3739746886.0,350661161681.0,211232974294.0
2021-05-10,603259,146.4,149.04,140.31,141.6,143.09,3.31,2.3132,1.0995,23198940.0,3386764939.0,358772758894.0,308905341170.0
2021-05-11,603259,149.98,150.6,142.69,144.94,146.4,3.58,2.4454,1.0276,21681906.0,3198353830.0,367546027178.0,316459173967.0
2021-05-12,603259,153.18,154.5,148.0,148.0,149.98,3.2,2.1336,0.7864,16620191.0,2519300492.0,375388054695.0,323723771594.0
2021-05-13,603259,154.0,154.23,149.5,151.6,153.18,0.82,0.5353,0.8272,17481634.0,2660718890.0,377397574246.0,325456722976.0
2021-05-14,603259,153.2,156.0,149.97,154.0,154.0,-0.8,-0.5195,1.0112,21369208.0,3270941002.0,375437067367.0,323766038701.0
2021-05-17,603259,161.43,161.91,153.5,153.5,153.2,8.23,5.3721,1.2358,26116906.0,4181227476.0,395605781887.0,341158953182.0
2021-05-18,603259,161.08,161.97,158.0,160.5,161.43,-0.35,-0.2168,0.655,13841674.0,2215334280.0,394748060127.0,340419278812.0
2021-05-19,603259,158.6,161.5,158.0,160.0,161.08,-2.48,-1.5396,0.6118,12930266.0,2058036992.0,388670488801.0,335178157558.0
2021-05-20,603259,159.6,160.2,157.3,158.05,158.6,1.0,0.6305,0.7757,16393433.0,2607744922.0,391121122400.0,337291512902.0
2021-05-21,603259,163.41,165.32,159.0,160.69,159.6,3.81,2.3872,1.1711,24748767.0,4019636821.0,400458036413.0,345343396763.0
2021-05-24,603259,164.1,165.0,158.0,164.5,163.41,0.69,0.4223,1.1031,23312833.0,3780462582.0,402148973596.0,346801611950.0
2021-05-25,603259,169.0,170.35,165.0,165.0,164.1,4.9,2.986,1.4506,30657144.0,5180517608.0,414157078231.0,357157053136.0
2021-05-26,603259,167.63,169.07,166.65,167.55,169.0,-1.37,-0.8107,0.6347,13413896.0,2251504726.0,410799710200.0,354261756315.0
2021-05-27,603259,169.2,171.5,166.36,167.99,167.63,1.57,0.9366,0.8116,17153022.0,2908482421.0,414647204951.0,357579724205.0
2021-05-28,603259,164.22,171.79,162.3,169.0,169.2,-4.98,-2.9433,1.0832,22891676.0,3811253830.0,402443049628.0,347055214592.0
2021-05-31,603259,167.2,167.69,163.99,164.0,164.22,2.98,1.8146,0.6986,14764568.0,2453052788.0,409745937753.0,353353013517.0
2021-06-01,603259,175.8,177.65,167.65,167.65,167.2,8.6,5.1435,1.149,24282077.0,4220595855.0,430821386704.0,371527869475.0
2021-06-02,603259,175.93,180.99,174.01,177.0,175.8,0.13,0.0739,0.7992,16889238.0,2989229246.0,431139969072.0,371802605670.0
2021-06-03,603259,174.35,177.2,173.0,175.94,175.93,-1.58,-0.8981,0.5628,11894346.0,2084625995.0,427267967986.0,368463504226.0
2021-06-04,603259,178.29,179.47,172.4,172.7,174.35,3.94,2.2598,0.749,15828197.0,2801345185.0,436923464366.0,376790124282.0
2021-06-07,603259,175.84,178.27,170.7,177.65,178.29,-2.45,-1.3742,0.7695,16262854.0,2838761120.0,430919412048.0,371612403689.0
2021-06-08,603259,145.0,150.0,141.51,146.23,146.23,-1.23,-0.8411,0.8248,20916883.0,3055619837.0,426410246110.0,367723829885.0
2021-06-09,603259,145.87,146.07,140.0,143.0,145.0,0.87,0.6,0.7116,18046710.0,2597405910.0,428977305019.0,369930172864.0
2021-06-10,603259,149.8,150.25,144.1,146.98,145.87,3.93,2.6942,0.8493,21537806.0,3185458981.0,440534724699.0,379896756667.0
2021-06-11,603259,146.02,150.44,145.5,150.44,149.8,-3.78,-2.5234,0.8141,20645882.0,3047927459.0,429418427907.0,370310576826.0
2021-06-15,603259,143.96,148.45,142.5,145.05,146.02,-2.06,-1.4108,1.1769,29846421.0,4318581698.0,423360340238.0,365086362415.0
2021-06-16,603259,136.0,144.84,134.9,144.03,143.96,-7.96,-5.5293,1.3229,33548836.0,4630359563.0,399951418952.0,344899592168.0
2021-06-17,603259,136.0,137.98,134.77,135.76,136.0,0.0,0.0,0.8564,21719613.0,2959482377.0,399951418952.0,344899592168.0
2021-06-18,603259,140.0,142.37,136.51,136.88,136.0,4.0,2.9412,0.9049,22954596.0,3212110763.0,411810097860.0,355139099700.0
2021-06-21,603259,146.0,146.7,139.9,141.96,140.0,6.0,4.2857,1.0118,25673804.0,3702295376.0,430222023156.0,370448974770.0
2021-06-22,603259,151.86,153.32,142.6,145.5,146.0,5.86,4.0137,1.2532,31798379.0,4756336366.0,447489838606.0,385317680196.0
2021-06-23,603259,153.25,157.0,151.1,151.88,151.86,1.39,0.9153,1.1027,27981036.0,4320666722.0,451871206168.0,388877461422.0
2021-06-24,603259,151.6,155.5,148.4,154.7,153.25,-1.65,-1.0767,0.8198,20801558.0,3143208964.0,447006034944.0,384690526275.0
2021-06-25,603259,156.6,156.8,150.7,152.6,151.6,5.0,3.2982,0.7544,19142887.0,2965284354.0,461748978049.0,397378208540.0
2021-06-28,603259,157.51,160.79,156.0,157.7,156.6,0.91,0.5811,0.6769,17176639.0,2720947422.0,464449944598.0,399705117616.0
2021-06-29,603259,157.97,160.29,156.0,159.72,157.51,0.46,0.292,0.5393,13684776.0,2163806065.0,465806347204.0,400872436226.0
2021-06-30,603259,156.59,159.9,155.0,157.88,157.97,-1.38,-0.8736,0.6216,15775108.0,2485240550.0,461780794642.0,397382579951.0
2021-07-01,603259,168.0,168.81,157.89,158.0,156.59,11.41,7.2865,1.0366,26392592.0,4340253994.0,495428657640.0,427725724944.0
2021-07-02,603259,155.05,165.9,154.01,165.89,168.0,-12.95,-7.7083,1.1846,30159709.0,4785864774.0,457241624669.0,394757459702.0
2021-07-05,603259,153.88,158.41,150.4,152.07,155.05,-1.17,-0.7546,1.1225,28578577.0,4396486900.0,453791300897.0,391778638496.0
2021-07-06,603259,146.03,154.0,139.8,154.0,153.88,-7.85,-5.1014,1.8633,47440766.0,6891821655.0,430641692682.0,371792530411.0
2021-07-07,603259,156.61,159.1,144.0,145.49,146.03,10.58,7.2451,1.4876,37874990.0,5797661889.0,462097379841.0,398745059121.0
2021-07-08,603259,152.0,160.53,151.51,158.19,156.61,-4.61,-2.9436,0.8966,22827231.0,3549699191.0,448494998632.0,387007528168.0
2021-07-09,603259,150.78,154.0,145.88,151.61,152.0,-1.22,-0.8026,0.7894,20098109.0,3010687653.0,444895236143.0,383901283534.0
2021-07-12,603259,160.7,162.06,146.14,149.77,150.78,9.92,6.5791,1.1846,30160520.0,4733406609.0,474165436054.0,409158616951.0
2021-07-13,603259,157.8,162.7,155.77,158.7,160.7,-2.9,-1.8046,0.7163,18237740.0,2881746217.0,465850505732.0,401796073780.0
2021-07-14,603259,161.21,167.45,156.21,157.63,157.8,3.41,2.161,1.0427,26550436.0,4310415341.0,475917363936.0,410478739253.0
2021-07-15,603259,165.0,165.05,160.01,161.0,161.21,3.79,2.351,0.671,17086478.0,2780190977.0,487106042115.0,420128974485.0
2021-07-16,603259,165.1,172.49,163.01,169.0,165.0,0.1,0.0606,1.0728,27316082.0,4584826692.0,487401257898.0,420383598106.0
2021-07-19,603259,167.85,169.18,163.8,165.96,165.1,2.75,1.6657,0.6882,17523286.0,2932706247.0,495519691933.0,427385747681.0
2021-07-20,603259,165.45,169.66,162.1,166.6,167.85,-2.4,-1.4298,0.6068,15451765.0,2554129294.0,488497273618.0,421274780779.0
2021-07-21,603259,166.8,167.77,164.2,166.55,165.45,1.35,0.816,0.5814,14804149.0,2459471455.0,492483198788.0,424712199661.0
