time,code,close,high,low,open,pre-close,change_amount,change_rate,turnover_rate,volume,amount,market_value,l_market_value
2018-08-20,601988,3.5,3.5,3.45,3.46,3.45,0.05,1.4493,0.0408,85970061.0,298902578.0,1030357269340.0,737679301961.0
2018-08-21,601988,3.52,3.54,3.48,3.5,3.5,0.02,0.5714,0.0402,84802576.0,298358420.0,1036245025170.0,741894612258.0
2018-08-22,601988,3.5,3.52,3.48,3.51,3.52,-0.02,-0.5682,0.0189,39755912.0,138974880.0,1030357269340.0,737679301961.0
2018-08-23,601988,3.5,3.52,3.48,3.5,3.5,0.0,0.0,0.0286,60185058.0,210801297.0,1030357269340.0,737679301961.0
2018-08-24,601988,3.53,3.57,3.48,3.5,3.5,0.03,0.8571,0.0519,109416481.0,385979287.0,1039188903080.0,744002267406.0
2018-08-27,601988,3.55,3.56,3.53,3.54,3.53,0.02,0.5666,0.0571,120249345.0,426447905.0,1045076658910.0,748217577703.0
2018-08-28,601988,3.56,3.58,3.55,3.55,3.55,0.01,0.2817,0.0391,82308642.0,293023553.0,1048020536820.0,750325232852.0
2018-08-29,601988,3.56,3.56,3.54,3.55,3.56,0.0,0.0,0.0328,69168720.0,245679171.0,1048020536820.0,750325232852.0
2018-08-30,601988,3.53,3.57,3.53,3.56,3.56,-0.03,-0.8427,0.0325,68599840.0,243617398.0,1039188903080.0,744002267406.0
2018-08-31,601988,3.55,3.58,3.53,3.54,3.53,0.02,0.5666,0.0705,148487144.0,528290111.0,1045076658910.0,748217577703.0
2018-09-03,601988,3.55,3.56,3.53,3.55,3.55,0.0,0.0,0.034,71575950.0,253800114.0,1045076658910.0,748217577703.0
2018-09-04,601988,3.58,3.59,3.53,3.55,3.55,0.03,0.8451,0.0454,95791224.0,341405771.0,1053908292640.0,754540543149.0
2018-09-05,601988,3.53,3.58,3.53,3.57,3.58,-0.05,-1.3966,0.0413,87115505.0,310068876.0,1039188903080.0,744002267406.0
2018-09-06,601988,3.5,3.54,3.5,3.53,3.53,-0.03,-0.8499,0.0331,69714577.0,245558008.0,1030357269340.0,737679301961.0
2018-09-07,601988,3.51,3.53,3.5,3.5,3.5,0.01,0.2857,0.0274,57669421.0,202569956.0,1033301147260.0,739786957109.0
2018-09-10,601988,3.52,3.53,3.49,3.5,3.51,0.01,0.2849,0.0361,76078178.0,267036227.0,1036245025170.0,741894612258.0
2018-09-11,601988,3.51,3.53,3.49,3.51,3.52,-0.01,-0.2841,0.0345,72634898.0,255049386.0,1033301147260.0,739786957109.0
2018-09-12,601988,3.49,3.51,3.47,3.5,3.51,-0.02,-0.5698,0.0359,75600959.0,263641249.0,1027413391430.0,735571646813.0
2018-09-13,601988,3.54,3.54,3.5,3.51,3.49,0.05,1.4327,0.0422,88918602.0,312830766.0,1042132780990.0,746109922555.0
2018-09-14,601988,3.54,3.55,3.53,3.54,3.54,0.0,0.0,0.033,69449609.0,245841019.0,1042132780990.0,746109922555.0
2018-09-17,601988,3.52,3.54,3.51,3.53,3.54,-0.02,-0.565,0.0262,55208739.0,194403162.0,1036245025170.0,741894612258.0
2018-09-18,601988,3.55,3.55,3.51,3.53,3.52,0.03,0.8523,0.0388,81880381.0,289213688.0,1045076658910.0,748217577703.0
2018-09-19,601988,3.56,3.58,3.54,3.55,3.55,0.01,0.2817,0.0495,104385705.0,372372842.0,1048020536820.0,750325232852.0
2018-09-20,601988,3.57,3.6,3.54,3.58,3.56,0.01,0.2809,0.0681,143555428.0,512565054.0,1050964414730.0,752432888000.0
2018-09-21,601988,3.68,3.69,3.56,3.57,3.57,0.11,3.0812,0.1215,256087050.0,931095135.0,1083347071770.0,775617094633.0
2018-09-25,601988,3.65,3.67,3.63,3.65,3.68,-0.03,-0.8152,0.0571,120282557.0,439265897.0,1074515438030.0,769294129188.0
2018-09-26,601988,3.68,3.71,3.64,3.65,3.65,0.03,0.8219,0.0877,184827918.0,679700552.0,1083347071770.0,775617094633.0
2018-09-27,601988,3.68,3.68,3.64,3.67,3.68,0.0,0.0,0.0447,94309597.0,345413245.0,1083347071770.0,775617094633.0
2018-09-28,601988,3.72,3.75,3.67,3.68,3.68,0.04,1.087,0.0942,198535299.0,737552743.0,1095122583420.0,784047715227.0
2018-10-08,601988,3.62,3.66,3.59,3.66,3.72,-0.1,-2.6882,0.0872,183874847.0,666850470.0,1065683804290.0,762971163743.0
2018-10-09,601988,3.59,3.62,3.58,3.61,3.62,-0.03,-0.8287,0.0548,115433281.0,415013616.0,1056852170560.0,756648198297.0
2018-10-10,601988,3.6,3.62,3.58,3.6,3.59,0.01,0.2786,0.0454,95679585.0,344361419.0,1059796048470.0,758755853446.0
2018-10-11,601988,3.5,3.56,3.46,3.54,3.6,-0.1,-2.7778,0.099,208608361.0,734706491.0,1030357269340.0,737679301961.0
2018-10-12,601988,3.55,3.55,3.48,3.49,3.5,0.05,1.4286,0.0714,150389949.0,528619735.0,1045076658910.0,748217577703.0
2018-10-15,601988,3.5,3.54,3.5,3.54,3.55,-0.05,-1.4085,0.044,92730470.0,325759227.0,1030357269340.0,737679301961.0
2018-10-16,601988,3.51,3.54,3.5,3.51,3.5,0.01,0.2857,0.0442,93122386.0,327751595.0,1033301147260.0,739786957109.0
2018-10-17,601988,3.54,3.55,3.5,3.54,3.51,0.03,0.8547,0.0572,120474205.0,425929633.0,1042132780990.0,746109922555.0
2018-10-18,601988,3.52,3.55,3.51,3.53,3.54,-0.02,-0.565,0.0568,119812609.0,422328356.0,1036245025170.0,741894612258.0
2018-10-19,601988,3.61,3.62,3.49,3.5,3.52,0.09,2.5568,0.0869,183244589.0,653312259.0,1062739926380.0,760863508594.0
2018-10-22,601988,3.7,3.72,3.61,3.62,3.61,0.09,2.4931,0.1142,240687215.0,885486572.0,1089234827590.0,779832404930.0
2018-10-23,601988,3.62,3.69,3.61,3.68,3.7,-0.08,-2.1622,0.0746,157134530.0,574517215.0,1065683804290.0,762971163743.0
2018-10-24,601988,3.68,3.73,3.62,3.62,3.62,0.06,1.6575,0.0942,198592760.0,732076417.0,1083347071770.0,775617094633.0
2018-10-25,601988,3.71,3.71,3.62,3.63,3.68,0.03,0.8152,0.0589,124111433.0,455801494.0,1092178705500.0,781940060079.0
2018-10-26,601988,3.71,3.73,3.68,3.71,3.71,0.0,0.0,0.0636,134101945.0,497119755.0,1092178705500.0,781940060079.0
2018-10-29,601988,3.7,3.75,3.67,3.71,3.71,-0.01,-0.2695,0.0761,160352722.0,593388489.0,1089234827590.0,779832404930.0
2018-10-30,601988,3.74,3.75,3.7,3.7,3.7,0.04,1.0811,0.0831,175224349.0,653368995.0,1101010339240.0,788263025524.0
2018-10-31,601988,3.72,3.75,3.7,3.74,3.74,-0.02,-0.5348,0.0623,131228348.0,487594567.0,1095122583420.0,784047715227.0
2018-11-01,601988,3.67,3.73,3.67,3.72,3.72,-0.05,-1.3441,0.0673,141777296.0,524049944.0,1080403193850.0,773509439485.0
2018-11-02,601988,3.71,3.72,3.68,3.7,3.67,0.04,1.0899,0.0916,193124033.0,714692589.0,1092178705500.0,781940060079.0
2018-11-05,601988,3.68,3.7,3.66,3.69,3.71,-0.03,-0.8086,0.0677,142746392.0,524176484.0,1083347071770.0,775617094633.0
2018-11-06,601988,3.66,3.68,3.64,3.68,3.68,-0.02,-0.5435,0.0488,102952791.0,376605065.0,1077459315940.0,771401784336.0
2018-11-07,601988,3.66,3.69,3.65,3.67,3.66,0.0,0.0,0.0427,90057052.0,330430215.0,1077459315940.0,771401784336.0
2018-11-08,601988,3.67,3.69,3.66,3.68,3.66,0.01,0.2732,0.033,69605027.0,255935295.0,1080403193850.0,773509439485.0
2018-11-09,601988,3.59,3.66,3.59,3.66,3.67,-0.08,-2.1798,0.0763,160733181.0,579555998.0,1056852170560.0,756648198297.0
2018-11-12,601988,3.61,3.62,3.58,3.59,3.59,0.02,0.5571,0.0421,88761118.0,319835830.0,1062739926380.0,760863508594.0
2018-11-13,601988,3.62,3.63,3.58,3.58,3.61,0.01,0.277,0.0525,110553222.0,398465460.0,1065683804290.0,762971163743.0
2018-11-14,601988,3.58,3.62,3.56,3.62,3.62,-0.04,-1.105,0.0616,129822510.0,467003973.0,1053908292640.0,754540543149.0
2018-11-15,601988,3.6,3.6,3.57,3.57,3.58,0.02,0.5587,0.0511,107738755.0,386009535.0,1059796048470.0,758755853446.0
2018-11-16,601988,3.6,3.62,3.58,3.6,3.6,0.0,0.0,0.0627,132210478.0,475848701.0,1059796048470.0,758755853446.0
2018-11-19,601988,3.64,3.64,3.6,3.61,3.6,0.04,1.1111,0.0488,102766923.0,372695966.0,1071571560120.0,767186474039.0
2018-11-20,601988,3.6,3.63,3.6,3.63,3.64,-0.04,-1.0989,0.0436,91952493.0,332015750.0,1059796048470.0,758755853446.0
2018-11-21,601988,3.61,3.62,3.58,3.59,3.6,0.01,0.2778,0.0296,62489308.0,225295813.0,1062739926380.0,760863508594.0
2018-11-22,601988,3.61,3.62,3.59,3.62,3.61,0.0,0.0,0.0228,48039504.0,173197119.0,1062739926380.0,760863508594.0
2018-11-23,601988,3.59,3.62,3.58,3.6,3.61,-0.02,-0.554,0.0403,84850028.0,305391156.0,1056852170560.0,756648198297.0
2018-11-26,601988,3.6,3.62,3.59,3.59,3.59,0.01,0.2786,0.0401,84541375.0,304972741.0,1059796048470.0,758755853446.0
2018-11-27,601988,3.58,3.61,3.58,3.61,3.6,-0.02,-0.5556,0.0278,58508790.0,210396779.0,1053908292640.0,754540543149.0
2018-11-28,601988,3.6,3.62,3.58,3.58,3.58,0.02,0.5587,0.028,59010992.0,212522133.0,1059796048470.0,758755853446.0
2018-11-29,601988,3.59,3.62,3.58,3.61,3.6,-0.01,-0.2778,0.0258,54474093.0,196095268.0,1056852170560.0,756648198297.0
2018-11-30,601988,3.61,3.61,3.58,3.58,3.59,0.02,0.5571,0.0314,66155248.0,237923778.0,1062739926380.0,760863508594.0
2018-12-03,601988,3.65,3.67,3.63,3.64,3.61,0.04,1.108,0.0569,119871047.0,437470952.0,1074515438030.0,769294129188.0
2018-12-04,601988,3.66,3.66,3.64,3.65,3.65,0.01,0.274,0.0286,60339860.0,220235599.0,1077459315940.0,771401784336.0
2018-12-05,601988,3.64,3.65,3.63,3.63,3.66,-0.02,-0.5464,0.0269,56800275.0,206780375.0,1071571560120.0,767186474039.0
2018-12-06,601988,3.61,3.64,3.59,3.63,3.64,-0.03,-0.8242,0.0333,70206907.0,253166601.0,1062739926380.0,760863508594.0
2018-12-07,601988,3.6,3.61,3.59,3.61,3.61,-0.01,-0.277,0.0154,32524586.0,117159180.0,1059796048470.0,758755853446.0
2018-12-10,601988,3.57,3.6,3.56,3.59,3.6,-0.03,-0.8333,0.0339,71477892.0,255226041.0,1050964414730.0,752432888000.0
2018-12-11,601988,3.57,3.58,3.56,3.57,3.57,0.0,0.0,0.0241,50892678.0,181807980.0,1050964414730.0,752432888000.0
2018-12-12,601988,3.59,3.59,3.57,3.58,3.57,0.02,0.5602,0.0227,47860201.0,171300929.0,1056852170560.0,756648198297.0
2018-12-13,601988,3.6,3.62,3.57,3.59,3.59,0.01,0.2786,0.0316,66510366.0,239486567.0,1059796048470.0,758755853446.0
2018-12-14,601988,3.58,3.6,3.58,3.6,3.6,-0.02,-0.5556,0.0384,80859759.0,290191025.0,1053908292640.0,754540543149.0
2018-12-17,601988,3.61,3.61,3.57,3.58,3.58,0.03,0.838,0.0332,69953697.0,251602166.0,1062739926380.0,760863508594.0
2018-12-18,601988,3.59,3.61,3.57,3.59,3.61,-0.02,-0.554,0.0335,70663134.0,253775925.0,1056852170560.0,756648198297.0
2018-12-19,601988,3.58,3.6,3.57,3.6,3.59,-0.01,-0.2786,0.0271,57165705.0,205127147.0,1053908292640.0,754540543149.0
2018-12-20,601988,3.56,3.58,3.52,3.58,3.58,-0.02,-0.5587,0.0557,117437738.0,416148402.0,1048020536820.0,750325232852.0
2018-12-21,601988,3.57,3.57,3.52,3.54,3.56,0.01,0.2809,0.0539,113530058.0,402016437.0,1050964414730.0,752432888000.0
2018-12-24,601988,3.59,3.6,3.55,3.56,3.57,0.02,0.5602,0.0403,84948292.0,303204380.0,1056852170560.0,756648198297.0
2018-12-25,601988,3.61,3.63,3.56,3.58,3.59,0.02,0.5571,0.0667,140661228.0,504802791.0,1062739926380.0,760863508594.0
2018-12-26,601988,3.63,3.63,3.6,3.61,3.61,0.02,0.554,0.0442,93084473.0,336418728.0,1068627682200.0,765078818891.0
2018-12-27,601988,3.63,3.66,3.63,3.63,3.63,0.0,0.0,0.0752,158587903.0,577381870.0,1068627682200.0,765078818891.0
2018-12-28,601988,3.61,3.66,3.61,3.64,3.63,-0.02,-0.551,0.0517,108887790.0,395914627.0,1062739926380.0,760863508594.0
2019-01-02,601988,3.54,3.63,3.53,3.62,3.61,-0.07,-1.9391,0.0583,122878994.0,437066741.0,1042132780990.0,746109922555.0
2019-01-03,601988,3.55,3.57,3.52,3.54,3.54,0.01,0.2825,0.046,97030394.0,343657154.0,1045076658910.0,748217577703.0
2019-01-04,601988,3.58,3.59,3.52,3.53,3.55,0.03,0.8451,0.0586,123496514.0,439656467.0,1053908292640.0,754540543149.0
2019-01-07,601988,3.57,3.6,3.55,3.59,3.58,-0.01,-0.2793,0.0566,119228983.0,425674381.0,1050964414730.0,752432888000.0
2019-01-08,601988,3.54,3.58,3.52,3.57,3.57,-0.03,-0.8403,0.0553,116524413.0,412528722.0,1042132780990.0,746109922555.0
2019-01-09,601988,3.55,3.58,3.54,3.54,3.54,0.01,0.2825,0.0627,132123727.0,470856544.0,1045076658910.0,748217577703.0
2019-01-10,601988,3.52,3.55,3.51,3.54,3.55,-0.03,-0.8451,0.0555,117058162.0,413483611.0,1036245025170.0,741894612258.0
2019-01-11,601988,3.53,3.54,3.52,3.53,3.52,0.01,0.2841,0.0367,77248902.0,272580819.0,1039188903080.0,744002267406.0
2019-01-14,601988,3.5,3.54,3.49,3.53,3.53,-0.03,-0.8499,0.0524,110368569.0,387488479.0,1030357269340.0,737679301961.0
2019-01-15,601988,3.52,3.53,3.5,3.51,3.5,0.02,0.5714,0.0466,98282606.0,345672774.0,1036245025170.0,741894612258.0
2019-01-16,601988,3.52,3.53,3.5,3.52,3.52,0.0,0.0,0.0411,86618476.0,304400644.0,1036245025170.0,741894612258.0
2019-01-17,601988,3.53,3.55,3.51,3.53,3.52,0.01,0.2841,0.0587,123676248.0,436851508.0,1039188903080.0,744002267406.0
2019-01-18,601988,3.56,3.58,3.53,3.54,3.53,0.03,0.8499,0.0801,168732641.0,600119211.0,1048020536820.0,750325232852.0
2019-01-21,601988,3.57,3.59,3.56,3.57,3.56,0.01,0.2809,0.0701,147846941.0,528482196.0,1050964414730.0,752432888000.0
2019-01-22,601988,3.56,3.58,3.55,3.57,3.57,-0.01,-0.2801,0.0501,105596634.0,376696803.0,1048020536820.0,750325232852.0
2019-01-23,601988,3.57,3.58,3.55,3.56,3.56,0.01,0.2809,0.0322,67818276.0,241944256.0,1050964414730.0,752432888000.0
2019-01-24,601988,3.59,3.59,3.56,3.57,3.57,0.02,0.5602,0.0468,98673994.0,353131929.0,1056852170560.0,756648198297.0
2019-01-25,601988,3.62,3.63,3.59,3.6,3.59,0.03,0.8357,0.0723,152447063.0,551671400.0,1065683804290.0,762971163743.0
2019-01-28,601988,3.61,3.66,3.61,3.63,3.62,-0.01,-0.2762,0.0589,124104874.0,451196060.0,1062739926380.0,760863508594.0
2019-01-29,601988,3.64,3.65,3.6,3.62,3.61,0.03,0.831,0.0622,131001095.0,475376155.0,1071571560120.0,767186474039.0
2019-01-30,601988,3.63,3.65,3.62,3.64,3.64,-0.01,-0.2747,0.0428,90165061.0,328025959.0,1068627682200.0,765078818891.0
2019-01-31,601988,3.68,3.7,3.63,3.64,3.63,0.05,1.3774,0.0779,164124822.0,602245354.0,1083347071770.0,775617094633.0
2019-02-01,601988,3.68,3.69,3.65,3.69,3.68,0.0,0.0,0.06,126516336.0,464025474.0,1083347071770.0,775617094633.0
2019-02-11,601988,3.67,3.67,3.63,3.66,3.68,-0.01,-0.2717,0.0538,113443769.0,414749447.0,1080403193850.0,773509439485.0
2019-02-12,601988,3.68,3.7,3.66,3.67,3.67,0.01,0.2725,0.0604,127368146.0,468728683.0,1083347071770.0,775617094633.0
2019-02-13,601988,3.72,3.72,3.68,3.69,3.68,0.04,1.087,0.0881,185743678.0,686751058.0,1095122583420.0,784047715227.0
2019-02-14,601988,3.7,3.72,3.69,3.72,3.72,-0.02,-0.5376,0.058,122324084.0,452779400.0,1089234827590.0,779832404930.0
2019-02-15,601988,3.65,3.7,3.64,3.69,3.7,-0.05,-1.3514,0.0583,122834771.0,450353637.0,1074515438030.0,769294129188.0
2019-02-18,601988,3.7,3.71,3.65,3.67,3.65,0.05,1.3699,0.0729,153724349.0,566185338.0,1089234827590.0,779832404930.0
2019-02-19,601988,3.68,3.72,3.67,3.69,3.7,-0.02,-0.5405,0.0702,148027179.0,546496097.0,1083347071770.0,775617094633.0
2019-02-20,601988,3.68,3.7,3.66,3.69,3.68,0.0,0.0,0.0481,101399406.0,373022665.0,1083347071770.0,775617094633.0
2019-02-21,601988,3.67,3.7,3.66,3.68,3.68,-0.01,-0.2717,0.0595,125340312.0,460267642.0,1080403193850.0,773509439485.0
2019-02-22,601988,3.69,3.7,3.64,3.66,3.67,0.02,0.545,0.0684,144160667.0,527758263.0,1086290949680.0,777724749782.0
2019-02-25,601988,3.88,3.9,3.7,3.7,3.69,0.19,5.1491,0.2186,460836863.0,1743206000.0,1142224630020.0,817770197602.0
2019-02-26,601988,3.84,3.9,3.82,3.87,3.88,-0.04,-1.0309,0.1681,354221869.0,1369263016.0,1130449118370.0,809339577009.0
2019-02-27,601988,3.88,3.94,3.83,3.84,3.84,0.04,1.0417,0.1573,331536962.0,1284646675.0,1142224630020.0,817770197602.0
2019-02-28,601988,3.84,3.88,3.83,3.88,3.88,-0.04,-1.0309,0.0865,182378553.0,703371274.0,1130449118370.0,809339577009.0
2019-03-01,601988,3.9,3.91,3.82,3.85,3.84,0.06,1.5625,0.1024,215845872.0,832469889.0,1148112385840.0,821985507899.0
2019-03-04,601988,3.92,4.0,3.92,3.92,3.9,0.02,0.5128,0.1834,386545488.0,1525972760.0,1154000141660.0,826200818196.0
2019-03-05,601988,3.9,3.92,3.88,3.9,3.92,-0.02,-0.5102,0.1071,225733760.0,879676271.0,1148112385840.0,821985507899.0
2019-03-06,601988,3.93,3.93,3.88,3.89,3.9,0.03,0.7692,0.1041,219450431.0,857591071.0,1156944019580.0,828308473345.0
2019-03-07,601988,3.89,3.93,3.88,3.93,3.93,-0.04,-1.0178,0.1193,251371617.0,980174833.0,1145168507930.0,819877852751.0
2019-03-08,601988,3.75,3.87,3.75,3.87,3.89,-0.14,-3.599,0.1436,302637264.0,1153163039.0,1103954217150.0,790370680672.0
2019-03-11,601988,3.79,3.81,3.74,3.74,3.75,0.04,1.0667,0.094,198105836.0,744957004.0,1115729728800.0,798801301266.0
2019-03-12,601988,3.83,3.87,3.79,3.79,3.79,0.04,1.0554,0.1174,247338281.0,948537654.0,1127505240450.0,807231921860.0
2019-03-13,601988,3.8,3.84,3.78,3.83,3.83,-0.03,-0.7833,0.0755,159160939.0,605404822.0,1118673606720.0,800908956415.0
2019-03-14,601988,3.79,3.83,3.77,3.8,3.8,-0.01,-0.2632,0.0612,128965589.0,489603277.0,1115729728800.0,798801301266.0
2019-03-15,601988,3.79,3.82,3.78,3.79,3.79,0.0,0.0,0.072,151803477.0,576286400.0,1115729728800.0,798801301266.0
2019-03-18,601988,3.84,3.84,3.77,3.79,3.79,0.05,1.3193,0.1011,213022125.0,810252154.0,1130449118370.0,809339577009.0
2019-03-19,601988,3.81,3.85,3.8,3.84,3.84,-0.03,-0.7813,0.076,160159930.0,612210961.0,1121617484630.0,803016611563.0
2019-03-20,601988,3.79,3.82,3.77,3.81,3.81,-0.02,-0.5249,0.0782,164894157.0,625758991.0,1115729728800.0,798801301266.0
2019-03-21,601988,3.79,3.82,3.79,3.8,3.79,0.0,0.0,0.0813,171372357.0,652278181.0,1115729728800.0,798801301266.0
2019-03-22,601988,3.8,3.82,3.78,3.8,3.79,0.01,0.2639,0.0674,141956123.0,539230216.0,1118673606720.0,800908956415.0
2019-03-25,601988,3.73,3.79,3.73,3.78,3.8,-0.07,-1.8421,0.0892,188080678.0,707667717.0,1098066461330.0,786155370376.0
2019-03-26,601988,3.72,3.75,3.71,3.75,3.73,-0.01,-0.2681,0.0593,125003507.0,465737127.0,1095122583420.0,784047715227.0
2019-03-27,601988,3.73,3.75,3.72,3.73,3.72,0.01,0.2688,0.0502,105866045.0,395100267.0,1098066461330.0,786155370376.0
2019-03-28,601988,3.71,3.73,3.69,3.72,3.73,-0.02,-0.5362,0.0516,108703118.0,403060545.0,1092178705500.0,781940060079.0
2019-03-29,601988,3.77,3.79,3.71,3.71,3.71,0.06,1.6173,0.085,179117495.0,672570973.0,1109841972980.0,794585990969.0
2019-04-01,601988,3.83,3.85,3.78,3.79,3.77,0.06,1.5915,0.1225,258230672.0,986889775.0,1127505240450.0,807231921860.0
2019-04-02,601988,3.83,3.86,3.81,3.84,3.83,0.0,0.0,0.0898,189184488.0,725560502.0,1127505240450.0,807231921860.0
2019-04-03,601988,3.84,3.85,3.79,3.81,3.83,0.01,0.2611,0.0761,160388263.0,613302317.0,1130449118370.0,809339577009.0
2019-04-04,601988,3.89,3.89,3.84,3.85,3.84,0.05,1.3021,0.1081,227900778.0,882506429.0,1145168507930.0,819877852751.0
2019-04-08,601988,3.9,3.96,3.87,3.91,3.89,0.01,0.2571,0.122,257090796.0,1007061584.0,1148112385840.0,821985507899.0
2019-04-09,601988,3.87,3.9,3.86,3.89,3.9,-0.03,-0.7692,0.0684,144118101.0,559353954.0,1139280752100.0,815662542454.0
2019-04-10,601988,3.86,3.88,3.83,3.86,3.87,-0.01,-0.2584,0.0729,153702132.0,591533308.0,1136336874190.0,813554887306.0
2019-04-11,601988,3.86,3.88,3.84,3.86,3.86,0.0,0.0,0.0794,167400036.0,646657100.0,1136336874190.0,813554887306.0
2019-04-12,601988,3.87,3.89,3.85,3.87,3.86,0.01,0.2591,0.0571,120418218.0,465897677.0,1139280752100.0,815662542454.0
2019-04-15,601988,3.89,3.97,3.89,3.91,3.87,0.02,0.5168,0.1197,252187409.0,990145793.0,1145168507930.0,819877852751.0
2019-04-16,601988,4.0,4.01,3.86,3.88,3.89,0.11,2.8278,0.1969,415015277.0,1644231191.0,1177551164960.0,843062059384.0
2019-04-17,601988,4.03,4.06,3.96,4.0,4.0,0.03,0.75,0.1262,265886153.0,1066989839.0,1186382798700.0,849385024829.0
2019-04-18,601988,4.0,4.05,3.98,4.02,4.03,-0.03,-0.7444,0.0627,132160415.0,530287636.0,1177551164960.0,843062059384.0
2019-04-19,601988,4.03,4.04,4.0,4.01,4.0,0.03,0.75,0.0666,140395222.0,564827148.0,1186382798700.0,849385024829.0
2019-04-22,601988,3.93,4.05,3.92,4.04,4.03,-0.1,-2.4814,0.093,196012726.0,779353764.0,1156944019580.0,828308473345.0
2019-04-23,601988,3.95,3.97,3.92,3.93,3.93,0.02,0.5089,0.0852,179567175.0,709238465.0,1162831775400.0,832523783642.0
2019-04-24,601988,3.91,3.96,3.88,3.96,3.95,-0.04,-1.0127,0.0752,158482961.0,620707184.0,1151056263750.0,824093163048.0
2019-04-25,601988,3.89,3.91,3.87,3.9,3.91,-0.02,-0.5115,0.0855,180265999.0,701316761.0,1145168507930.0,819877852751.0
2019-04-26,601988,3.86,3.89,3.84,3.87,3.89,-0.03,-0.7712,0.0892,188107819.0,726570843.0,1136336874190.0,813554887306.0
2019-04-29,601988,3.89,3.91,3.86,3.87,3.86,0.03,0.7772,0.0618,130328141.0,506658302.0,1145168507930.0,819877852751.0
2019-04-30,601988,3.89,3.9,3.85,3.89,3.89,0.0,0.0,0.0571,120255837.0,466137513.0,1145168507930.0,819877852751.0
2019-05-06,601988,3.78,3.85,3.75,3.85,3.89,-0.11,-2.8278,0.1326,279492783.0,1058062524.0,1112785850890.0,796693646118.0
2019-05-07,601988,3.78,3.8,3.75,3.79,3.78,0.0,0.0,0.076,160177514.0,604993805.0,1112785850890.0,796693646118.0
2019-05-08,601988,3.72,3.75,3.71,3.74,3.78,-0.06,-1.5873,0.0668,140695378.0,525019602.0,1095122583420.0,784047715227.0
2019-05-09,601988,3.69,3.73,3.69,3.71,3.72,-0.03,-0.8065,0.0623,131393019.0,487255855.0,1086290949680.0,777724749782.0
2019-05-10,601988,3.75,3.77,3.7,3.71,3.69,0.06,1.626,0.0635,133876563.0,499529090.0,1103954217150.0,790370680672.0
2019-05-13,601988,3.71,3.78,3.65,3.72,3.75,-0.04,-1.0667,0.1419,299116010.0,1110841993.0,1092178705500.0,781940060079.0
2019-05-14,601988,3.68,3.71,3.68,3.68,3.71,-0.03,-0.8086,0.0589,124221343.0,458805012.0,1083347071770.0,775617094633.0
2019-05-15,601988,3.75,3.8,3.69,3.7,3.68,0.07,1.9022,0.113,238268485.0,886194012.0,1103954217150.0,790370680672.0
2019-05-16,601988,3.78,3.81,3.71,3.73,3.75,0.03,0.8,0.1283,270499185.0,1013945994.0,1112785850890.0,796693646118.0
2019-05-17,601988,3.73,3.78,3.73,3.77,3.78,-0.05,-1.3228,0.0617,130094799.0,488238079.0,1098066461330.0,786155370376.0
2019-05-20,601988,3.82,3.87,3.71,3.73,3.73,0.09,2.4129,0.2094,441253911.0,1659814454.0,1124561362540.0,805124266712.0
2019-05-21,601988,3.8,3.83,3.78,3.78,3.82,-0.02,-0.5236,0.066,139061949.0,529551885.0,1118673606720.0,800908956415.0
2019-05-22,601988,3.81,3.83,3.79,3.8,3.8,0.01,0.2632,0.05,105388637.0,401538528.0,1121617484630.0,803016611563.0
2019-05-23,601988,3.79,3.84,3.74,3.8,3.81,-0.02,-0.5249,0.1557,328154095.0,1243524224.0,1115729728800.0,798801301266.0
2019-05-24,601988,3.79,3.81,3.76,3.78,3.79,0.0,0.0,0.0843,177698771.0,672974952.0,1115729728800.0,798801301266.0
2019-05-27,601988,3.81,3.83,3.78,3.79,3.79,0.02,0.5277,0.0631,133006018.0,506237153.0,1121617484630.0,803016611563.0
2019-05-28,601988,3.84,3.85,3.81,3.81,3.81,0.03,0.7874,0.069,145516106.0,557803594.0,1130449118370.0,809339577009.0
2019-05-29,601988,3.84,3.87,3.82,3.83,3.84,0.0,0.0,0.0661,139384388.0,535619131.0,1130449118370.0,809339577009.0
2019-05-30,601988,3.89,3.89,3.84,3.85,3.84,0.05,1.3021,0.0808,170193780.0,658237504.0,1145168507930.0,819877852751.0
2019-05-31,601988,3.88,3.91,3.86,3.89,3.89,-0.01,-0.2571,0.0825,173862812.0,675624987.0,1142224630020.0,817770197602.0
2019-06-03,601988,3.7,3.71,3.67,3.71,3.7,0.0,0.0,0.0694,146338600.0,540206958.0,1089234827590.0,779832404930.0
2019-06-04,601988,3.7,3.7,3.68,3.7,3.7,0.0,0.0,0.0353,74396506.0,274667420.0,1089234827590.0,779832404930.0
2019-06-05,601988,3.72,3.74,3.7,3.71,3.7,0.02,0.5405,0.0441,92962232.0,346255398.0,1095122583420.0,784047715227.0
2019-06-06,601988,3.72,3.74,3.71,3.73,3.72,0.0,0.0,0.0388,81681595.0,304225858.0,1095122583420.0,784047715227.0
2019-06-10,601988,3.74,3.76,3.72,3.72,3.72,0.02,0.5376,0.0456,96124288.0,359938483.0,1101010339240.0,788263025524.0
2019-06-11,601988,3.76,3.77,3.74,3.75,3.74,0.02,0.5348,0.0571,120278728.0,451083714.0,1106898095070.0,792478335821.0
2019-06-12,601988,3.73,3.75,3.72,3.75,3.76,-0.03,-0.7979,0.0412,86914650.0,324603909.0,1098066461330.0,786155370376.0
